♦A,♥7,♦6,♣8,♣7
♦A,♣2,♦6,♣8,♣7
♣9,♦3,♠3,♠K,♦7
♣9,♦3,♠3,♠K,♥7
♣9,♦3,♠3,♠K,♣2
♣9,♦3,♠3,♠K,♦6
♣9,♦3,♠3,♠K,♣8
♣9,♦3,♠3,♠K,♣7
♣9,♦3,♠3,♦7,♥7
♣9,♦3,♠3,♦7,♣2
♣9,♦3,♠3,♦7,♦6
♣9,♦3,♠3,♦7,♣8
♣9,♦3,♠3,♦7,♣7
♣9,♦3,♠3,♥7,♣2
♣9,♦3,♠3,♥7,♦6
♣9,♦3,♠3,♥7,♣8
♣9,♦3,♠3,♥7,♣7
♣9,♦3,♠3,♣2,♦6
♣9,♦3,♠3,♣2,♣8
♣9,♦3,♠3,♣2,♣7
♣9,♦3,♠3,♦6,♣8
♣9,♦3,♠3,♦6,♣7
♣9,♦3,♠3,♣8,♣7
♣9,♦3,♠K,♦7,♥7
♣9,♦3,♠K,♦7,♣2
♣9,♦3,♠K,♦7,♦6
♣9,♦3,♠K,♦7,♣8
♣9,♦3,♠K,♦7,♣7
♣9,♦3,♠K,♥7,♣2
♣9,♦3,♠K,♥7,♦6
♣9,♦3,♠K,♥7,♣8
♣9,♦3,♠K,♥7,♣7
♣9,♦3,♠K,♣2,♦6
♣9,♦3,♠K,♣2,♣8
♣9,♦3,♠K,♣2,♣7
♣9,♦3,♠K,♦6,♣8
♣9,♦3,♠K,♦6,♣7
♣9,♦3,♠K,♣8,♣7
♣9,♦3,♦7,♥7,♣2
♣9,♦3,♦7,♥7,♦6
♣9,♦3,♦7,♥7,♣8
♣9,♦3,♦7,♥7,♣7
♣9,♦3,♦7,♣2,♦6
♣9,♦3,♦7,♣2,♣8
♣9,♦3,♦7,♣2,♣7
♣9,♦3,♦7,♦6,♣8
♣9,♦3,♦7,♦6,♣7
♣9,♦3,♦7,♣8,♣7
♣9,♦3,♥7,♣2,♦6
♣9,♦3,♥7,♣2,♣8
♣9,♦3,♥7,♣2,♣7
♣9,♦3,♥7,♦6,♣8
♣9,♦3,♥7,♦6,♣7
♣9,♦3,♥7,♣8,♣7
♣9,♦3,♣2,♦6,♣8
♣9,♦3,♣2,♦6,♣7
♣9,♦3,♣2,♣8,♣7
♣9,♦3,♦6,♣8,♣7
♣9,♠3,♠K,♦7,♥7
♣9,♠3,♠K,♦7,♣2
♣9,♠3,♠K,♦7,♦6
♣9,♠3,♠K,♦7,♣8
♣9,♠3,♠K,♦7,♣7
♣9,♠3,♠K,♥7,♣2
♣9,♠3,♠K,♥7,♦6
♣9,♠3,♠K,♥7,♣8
♣9,♠3,♠K,♥7,♣7
♣9,♠3,♠K,♣2,♦6
♣9,♠3,♠K,♣2,♣8
♣9,♠3,♠K,♣2,♣7
♣9,♠3,♠K,♦6,♣8
♣9,♠3,♠K,♦6,♣7
♣9,♠3,♠K,♣8,♣7
♣9,♠3,♦7,♥7,♣2
♣9,♠3,♦7,♥7,♦6
♣9,♠3,♦7,♥7,♣8
♣9,♠3,♦7,♥7,♣7
♣9,♠3,♦7,♣2,♦6
♣9,♠3,♦7,♣2,♣8
♣9,♠3,♦7,♣2,♣7
♣9,♠3,♦7,♦6,♣8
♣9,♠3,♦7,♦6,♣7
♣9,♠3,♦7,♣8,♣7
♣9,♠3,♥7,♣2,♦6
♣9,♠3,♥7,♣2,♣8
♣9,♠3,♥7,♣2,♣7
♣9,♠3,♥7,♦6,♣8
♣9,♠3,♥7,♦6,♣7
♣9,♠3,♥7,♣8,♣7
♣9,♠3,♣2,♦6,♣8
♣9,♠3,♣2,♦6,♣7
♣9,♠3,♣2,♣8,♣7
♣9,♠3,♦6,♣8,♣7
♣9,♠K,♦7,♥7,♣2
♣9,♠K,♦7,♥7,♦6
♣9,♠K,♦7,♥7,♣8
♣9,♠K,♦7,♥7,♣7
♣9,♠K,♦7,♣2,♦6
♣9,♠K,♦7,♣2,♣8
♣9,♠K,♦7,♣2,♣7
♣9,♠K,♦7,♦6,♣8
♣9,♠K,♦7,♦6,♣7
♣9,♠K,♦7,♣8,♣7
♣9,♠K,♥7,♣2,♦6
♣9,♠K,♥7,♣2,♣8
♣9,♠K,♥7,♣2,♣7
♣9,♠K,♥7,♦6,♣8
♣9,♠K,♥7,♦6,♣7
♣9,♠K,♥7,♣8,♣7
♣9,♠K,♣2,♦6,♣8
♣9,♠K,♣2,♦6,♣7
♣9,♠K,♣2,♣8,♣7
♣9,♠K,♦6,♣8,♣7
♣9,♦7,♥7,♣2,♦6
♣9,♦7,♥7,♣2,♣8
♣9,♦7,♥7,♣2,♣7
♣9,♦7,♥7,♦6,♣8
♣9,♦7,♥7,♦6,♣7
♣9,♦7,♥7,♣8,♣7
♣9,♦7,♣2,♦6,♣8
♣9,♦7,♣2,♦6,♣7
♣9,♦7,♣2,♣8,♣7
♣9,♦7,♦6,♣8,♣7
♣9,♥7,♣2,♦6,♣8
♣9,♥7,♣2,♦6,♣7
♣9,♥7,♣2,♣8,♣7
♣9,♥7,♦6,♣8,♣7
♣9,♣2,♦6,♣8,♣7
♦3,♠3,♠K,♦7,♥7
♦3,♠3,♠K,♦7,♣2
♦3,♠3,♠K,♦7,♦6
♦3,♠3,♠K,♦7,♣8
♦3,♠3,♠K,♦7,♣7
♦3,♠3,♠K,♥7,♣2
♦3,♠3,♠K,♥7,♦6
♦3,♠3,♠K,♥7,♣8
♦3,♠3,♠K,♥7,♣7
♦3,♠3,♠K,♣2,♦6
♦3,♠3,♠K,♣2,♣8
♦3,♠3,♠K,♣2,♣7
♦3,♠3,♠K,♦6,♣8
♦3,♠3,♠K,♦6,♣7
♦3,♠3,♠K,♣8,♣7
♦3,♠3,♦7,♥7,♣2
♦3,♠3,♦7,♥7,♦6
♦3,♠3,♦7,♥7,♣8
♦3,♠3,♦7,♥7,♣7
♦3,♠3,♦7,♣2,♦6
♦3,♠3,♦7,♣2,♣8
♦3,♠3,♦7,♣2,♣7
♦3,♠3,♦7,♦6,♣8
♦3,♠3,♦7,♦6,♣7
♦3,♠3,♦7,♣8,♣7
♦3,♠3,♥7,♣2,♦6
♦3,♠3,♥7,♣2,♣8
♦3,♠3,♥7,♣2,♣7
♦3,♠3,♥7,♦6,♣8
♦3,♠3,♥7,♦6,♣7
♦3,♠3,♥7,♣8,♣7
♦3,♠3,♣2,♦6,♣8
♦3,♠3,♣2,♦6,♣7
♦3,♠3,♣2,♣8,♣7
♦3,♠3,♦6,♣8,♣7
♦3,♠K,♦7,♥7,♣2
♦3,♠K,♦7,♥7,♦6
♦3,♠K,♦7,♥7,♣8
♦3,♠K,♦7,♥7,♣7
♦3,♠K,♦7,♣2,♦6
♦3,♠K,♦7,♣2,♣8
♦3,♠K,♦7,♣2,♣7
♦3,♠K,♦7,♦6,♣8
♦3,♠K,♦7,♦6,♣7
♦3,♠K,♦7,♣8,♣7
♦3,♠K,♥7,♣2,♦6
♦3,♠K,♥7,♣2,♣8
♦3,♠K,♥7,♣2,♣7
♦3,♠K,♥7,♦6,♣8
♦3,♠K,♥7,♦6,♣7
♦3,♠K,♥7,♣8,♣7
♦3,♠K,♣2,♦6,♣8
♦3,♠K,♣2,♦6,♣7
♦3,♠K,♣2,♣8,♣7
♦3,♠K,♦6,♣8,♣7
♦3,♦7,♥7,♣2,♦6
♦3,♦7,♥7,♣2,♣8
♦3,♦7,♥7,♣2,♣7
♦3,♦7,♥7,♦6,♣8
♦3,♦7,♥7,♦6,♣7
♦3,♦7,♥7,♣8,♣7
♦3,♦7,♣2,♦6,♣8
♦3,♦7,♣2,♦6,♣7
♦3,♦7,♣2,♣8,♣7
♦3,♦7,♦6,♣8,♣7
♦3,♥7,♣2,♦6,♣8
♦3,♥7,♣2,♦6,♣7
♦3,♥7,♣2,♣8,♣7
♦3,♥7,♦6,♣8,♣7
♦3,♣2,♦6,♣8,♣7
♠3,♠K,♦7,♥7,♣2
♠3,♠K,♦7,♥7,♦6
♠3,♠K,♦7,♥7,♣8
♠3,♠K,♦7,♥7,♣7
♠3,♠K,♦7,♣2,♦6
♠3,♠K,♦7,♣2,♣8
♠3,♠K,♦7,♣2,♣7
♠3,♠K,♦7,♦6,♣8
♠3,♠K,♦7,♦6,♣7
♠3,♠K,♦7,♣8,♣7
♠3,♠K,♥7,♣2,♦6
♠3,♠K,♥7,♣2,♣8
♠3,♠K,♥7,♣2,♣7
♠3,♠K,♥7,♦6,♣8
♠3,♠K,♥7,♦6,♣7
♠3,♠K,♥7,♣8,♣7
♠3,♠K,♣2,♦6,♣8
♠3,♠K,♣2,♦6,♣7
♠3,♠K,♣2,♣8,♣7
♠3,♠K,♦6,♣8,♣7
♠3,♦7,♥7,♣2,♦6
♠3,♦7,♥7,♣2,♣8
♠3,♦7,♥7,♣2,♣7
♠3,♦7,♥7,♦6,♣8
♠3,♦7,♥7,♦6,♣7
♠3,♦7,♥7,♣8,♣7
♠3,♦7,♣2,♦6,♣8
♠3,♦7,♣2,♦6,♣7
♠3,♦7,♣2,♣8,♣7
♠3,♦7,♦6,♣8,♣7
♠3,♥7,♣2,♦6,♣8
♠3,♥7,♣2,♦6,♣7
♠3,♥7,♣2,♣8,♣7
♠3,♥7,♦6,♣8,♣7
♠3,♣2,♦6,♣8,♣7
♠K,♦7,♥7,♣2,♦6
♠K,♦7,♥7,♣2,♣8
♠K,♦7,♥7,♣2,♣7
♠K,♦7,♥7,♦6,♣8
♠K,♦7,♥7,♦6,♣7
♠K,♦7,♥7,♣8,♣7
♠K,♦7,♣2,♦6,♣8
♠K,♦7,♣2,♦6,♣7
♠K,♦7,♣2,♣8,♣7
♠K,♦7,♦6,♣8,♣7
♠K,♥7,♣2,♦6,♣8
♠K,♥7,♣2,♦6,♣7
♠K,♥7,♣2,♣8,♣7
♠K,♥7,♦6,♣8,♣7
♠K,♣2,♦6,♣8,♣7
♦7,♥7,♣2,♦6,♣8
♦7,♥7,♣2,♦6,♣7
♦7,♥7,♣2,♣8,♣7
♦7,♥7,♦6,♣8,♣7
♦7,♣2,♦6,♣8,♣7
♥7,♣2,♦6,♣8,♣7
